-0.21965438,0.7818722,0.2842539,-0.49137223,-0.5617219,-0.58132666,-0.52999514,-0.66686976,-0.7234805,-0.5580654,-0.61631477,-0.8084987,-0.78770286,-0.6565612,-0.57206297,-0.7383737,-0.7614632,-0.67476624,-0.7613221,-0.69923246
-0.838217,0.85742503,0.9384665,-0.05669749,-0.5123489,-0.66443354,-0.583082,-0.8709826,-1.1327219,-0.69436944,-1.0605326,-1.3320953,-0.84463364,-0.9169101,-1.0831215,-0.6713047,-1.1958786,-0.9889599,-0.97754997,-0.97296697
-0.8774938,0.8548576,0.8368433,-0.21023433,-0.49356288,-0.5510559,-0.4977554,-0.9245256,-1.0197415,-0.6000187,-1.0538479,-1.3413745,-0.97024196,-0.9400968,-0.98650235,-0.7950501,-1.2465988,-0.9699862,-0.99528265,-1.0068847
-0.37440225,0.7720581,0.47712594,-0.33214432,-0.5372516,-0.58594584,-0.38896328,-0.5916979,-0.7753362,-0.55010796,-0.7922712,-0.81675166,-0.74414325,-0.6337403,-0.56381565,-0.69810426,-0.8815187,-0.67159426,-0.68487304,-0.6806597
-0.9420963,0.85137796,0.8861793,-0.027200913,-0.42863077,-0.5942162,-0.34083286,-0.867441,-1.0871682,-0.702076,-1.0168234,-1.1679506,-0.86697817,-0.9885003,-0.955684,-0.7982037,-1.0554115,-0.9336473,-0.9695791,-1.0435238
-0.3099923,0.7023621,0.2446944,-0.47783756,-0.4602103,-0.5932912,-0.26194412,-0.5605924,-0.8520649,-0.54226345,-0.7774909,-0.9861959,-0.60319614,-0.63613236,-0.6769072,-0.6550366,-0.95096534,-0.7535253,-0.70676976,-0.78443784
-0.9000507,0.8624028,0.9408378,0.06515449,-0.43960252,-0.530201,-0.5009228,-0.8657031,-1.007822,-0.6256671,-1.0518736,-1.3417912,-0.9532156,-0.95435005,-1.0142393,-0.6766031,-1.1952165,-0.9019563,-0.9686632,-0.98599595
-0.53932905,0.7079894,0.80511063,-0.19631492,-0.35033506,-0.41965577,-0.30799305,-0.65816283,-0.940951,-0.43060273,-0.71569973,-0.92088205,-0.5905759,-0.71357447,-0.60969085,-0.70060456,-0.9170392,-0.76503015,-0.77111787,-0.8060458
-0.38640928,0.8023533,0.60190207,-0.42528084,-0.46555373,-0.5256023,-0.27229494,-0.58988255,-0.8015584,-0.45378652,-0.6536234,-0.98977476,-0.64241755,-0.6490474,-0.5990473,-0.7017488,-0.85842776,-0.8114159,-0.7028345,-0.83284736
-0.93740135,0.8438032,0.90590686,-0.0901339,-0.44456157,-0.4922772,-0.3820005,-0.8340667,-1.0476563,-0.7468114,-0.9998333,-1.1873915,-0.89400786,-1.0146724,-0.9723301,-0.8276986,-1.2444073,-0.9543505,-0.92210215,-1.1369029
-0.23534435,0.77096987,0.30845872,-0.45453447,-0.54093176,-0.6014047,-0.5077216,-0.6434161,-0.7216024,-0.5264284,-0.6731105,-0.8426399,-0.5797364,-0.6773986,-0.75300467,-0.6420235,-0.87697536,-0.75290924,-0.6905826,-0.7320327
-0.88940674,0.82729214,0.98412913,0.13668735,-0.43925753,-0.6053331,-0.5523167,-0.85590386,-1.113517,-0.6907788,-1.057943,-1.2484545,-1.1763718,-0.94565636,-0.9198354,-0.82830614,-1.2338635,-0.9913053,-0.9857901,-1.0019629
-0.90140295,0.831771,0.96902335,0.031199837,-0.2983507,-0.37485778,-0.40969127,-0.6607283,-1.0020556,-0.5921342,-0.8485445,-1.2087548,-0.8538696,-0.7632626,-0.9431337,-0.70260984,-1.1240221,-1.0329087,-1.0094705,-0.9459699
-0.82779306,0.8531598,0.8133976,-0.14358458,-0.5539817,-0.68631953,-0.53765726,-0.8280462,-1.0695398,-0.7675709,-1.0442696,-1.2899022,-1.0166156,-0.9176593,-1.0139182,-0.61169314,-1.2119052,-0.9586516,-1.0007807,-0.99599504
-0.27495694,0.8081809,0.27164096,-0.3597433,-0.4852554,-0.5760346,-0.39609534,-0.70560527,-0.76817095,-0.4921059,-0.81083244,-0.91552776,-0.5724186,-0.66524774,-0.62006354,-0.77311367,-0.83521324,-0.6888707,-0.6853296,-0.70105225
-0.3392993,0.7726546,0.535676,-0.30949008,-0.3593155,-0.5570029,-0.31943572,-0.65883213,-0.74309,-0.48163202,-0.801464,-0.8384676,-0.68388134,-0.66382474,-0.55455834,-0.69324726,-0.8712535,-0.7553902,-0.7399006,-0.6651078
-0.92728984,0.8511821,0.96346295,-0.0873795,-0.40118274,-0.5197475,-0.3729206,-0.7481339,-1.0459771,-0.6391867,-0.9674625,-1.2741429,-0.96644634,-0.92017764,-0.98966366,-0.7599717,-1.1716607,-0.9839052,-1.0489982,-0.9419413
-0.58358365,0.8625875,0.63350654,-0.27797553,-0.33889535,-0.5015146,-0.1196159,-0.5685045,-0.77362424,-0.45067,-0.70253545,-0.9584862,-0.61456364,-0.7667236,-0.6332152,-0.71927387,-0.92151344,-0.70868504,-0.81085753,-0.7121806
-0.84061426,0.84245694,0.9390352,-0.01368642,-0.39066425,-0.5498454,-0.46822748,-0.83172494,-1.01874,-0.71083736,-1.0653937,-1.3202897,-0.90483457,-0.8891485,-0.9215624,-0.74083996,-1.1775848,-1.026326,-1.0479155,-0.85688436
-0.34901044,0.8192619,0.6089444,-0.35823613,-0.54055715,-0.48637527,-0.3234295,-0.6221601,-0.7708476,-0.52135384,-0.6623359,-0.97337854,-0.62309927,-0.6274817,-0.6542907,-0.7308357,-0.83344996,-0.6742374,-0.63223565,-0.7473669
-0.3212002,0.7827767,0.4458917,-0.40981632,-0.41612938,-0.5365142,-0.4512644,-0.66918874,-0.78022337,-0.5455595,-0.6082899,-1.0095193,-0.6048953,-0.73930943,-0.550595,-0.6426485,-0.8710494,-0.67870563,-0.75355625,-0.71678996
-0.9088104,0.8667837,0.9376782,0.06882514,-0.36612785,-0.59423226,-0.56592894,-0.85268456,-1.053625,-0.74378973,-1.0439533,-1.369976,-1.0032648,-0.92656356,-0.93935966,-0.634751,-1.2375933,-0.9228358,-1.0347085,-1.0871546
-0.5659042,0.79646206,0.69356793,-0.32968876,-0.32900035,-0.42374808,-0.25376943,-0.6011854,-0.7913484,-0.53934115,-0.6582906,-1.0399728,-0.5736168,-0.73545456,-0.5159001,-0.6897713,-0.79873407,-0.7350122,-0.7717919,-0.70873594
-0.7394062,0.8371809,0.8698595,0.0016161653,-0.20687695,-0.3907143,-0.2690795,-0.5716628,-0.9082799,-0.52986115,-0.7699847,-1.1018701,-0.7151225,-0.74587417,-0.67064196,-0.76228505,-0.94280803,-0.773787,-0.8293726,-0.8616646
-0.88302803,0.8328488,0.9634597,0.14737335,-0.41037297,-0.4422835,-0.41348237,-0.8352058,-1.0359603,-0.66854554,-1.0677763,-1.3444389,-0.8616019,-0.85119915,-0.97464347,-0.68866736,-1.1734143,-0.92904985,-0.9612012,-1.0279381
-0.42029956,0.7856748,0.5784277,-0.32809263,-0.5663377,-0.54230016,-0.2974752,-0.60697836,-0.8082697,-0.55600846,-0.6067925,-0.9642026,-0.579749,-0.5669403,-0.61936593,-0.57294756,-0.85694367,-0.72597396,-0.76801986,-0.77245367
-0.9137263,0.81882554,0.93543524,0.010610649,-0.28696704,-0.45180282,-0.3574599,-0.70957696,-0.9519701,-0.4224911,-0.9151733,-1.2084365,-0.86130714,-0.80218637,-0.90792084,-0.7610498,-1.212351,-0.94873464,-0.9956537,-0.9730698
-0.24977861,0.8241951,0.28249902,-0.4728087,-0.44432518,-0.62131304,-0.32806918,-0.61033744,-0.72126776,-0.43665224,-0.7619212,-0.9237465,-0.67024803,-0.70865226,-0.6798962,-0.6463636,-0.9145031,-0.78162926,-0.751918,-0.6675417
-0.39693016,0.80649763,0.4796971,-0.40089068,-0.44279334,-0.5154758,-0.25685552,-0.60108376,-0.8404408,-0.37077817,-0.7318634,-1.0212057,-0.59130555,-0.6588436,-0.70926183,-0.62340945,-0.7683112,-0.6721629,-0.7401949,-0.7832385
-0.90454775,0.83691734,0.8967337,-0.03417592,-0.5492828,-0.5885338,-0.53239197,-0.7596879,-1.0375059,-0.70957214,-0.97480625,-1.3782643,-0.96511483,-0.99955016,-0.9409615,-0.6917345,-1.1052476,-0.915444,-1.011814,-1.1150458
-0.9274921,0.82675576,0.95022476,0.15097067,-0.43285048,-0.57383406,-0.45179483,-0.7830214,-1.0528541,-0.67955774,-0.87500596,-1.3153188,-0.9940248,-0.8997065,-1.0229222,-0.7517325,-1.250442,-1.0133555,-0.86742634,-1.0079125
-0.31056806,0.75693196,0.35466436,-0.40654695,-0.4204664,-0.54974383,-0.34757844,-0.6120324,-0.6964709,-0.41968492,-0.7003086,-0.93867934,-0.6299293,-0.6744434,-0.65147537,-0.75285035,-0.9504005,-0.74141777,-0.7520785,-0.684198
-0.89090264,0.8496128,0.908376,-0.064262554,-0.48350245,-0.61716634,-0.49100628,-0.8577905,-1.0540348,-0.65115297,-0.9966569,-1.2801063,-1.0920095,-1.0366303,-0.9222564,-0.6590801,-1.2749637,-0.9578363,-1.040063,-1.0904484
-0.60226,0.8584351,0.8058122,-0.11560018,-0.24070275,-0.5191468,-0.2938575,-0.61353874,-0.8598096,-0.46662256,-0.8576645,-0.93868387,-0.5394986,-0.7036285,-0.5928534,-0.687026,-0.9947407,-0.7482807,-0.72273165,-0.7591803
-0.8611094,0.8961659,0.9399552,-0.019877635,-0.5463469,-0.57673967,-0.41551575,-0.7985485,-1.1864052,-0.71071386,-1.0926524,-1.3262894,-0.955224,-1.0020857,-1.038379,-0.6331452,-1.290045,-0.98520464,-1.0942669,-1.0991633
-0.94380885,0.8233879,0.9496706,0.10701424,-0.33030984,-0.6079245,-0.40912983,-0.81151724,-1.0386721,-0.7194295,-0.9350963,-1.2154484,-0.9723385,-0.986425,-1.0655788,-0.9049204,-1.3073987,-0.95751345,-0.9238145,-1.0398211
-0.21216725,0.73452216,0.30740544,-0.4835819,-0.5159703,-0.62619436,-0.36114502,-0.54818934,-0.7734176,-0.53616935,-0.7460559,-0.7949703,-0.5156281,-0.6098187,-0.64725,-0.7441434,-0.847848,-0.6852783,-0.6348325,-0.7083021
-0.3186336,0.76948804,0.36023927,-0.42032024,-0.37347302,-0.60922104,-0.42358524,-0.6227603,-0.7516841,-0.4792611,-0.6960859,-0.892245,-0.6609623,-0.6435174,-0.6409923,-0.6361043,-0.830895,-0.7403301,-0.78683674,-0.6418356
-0.9145351,0.83335096,0.96925503,0.083322145,-0.3249863,-0.426293,-0.49731034,-0.8132171,-1.0521752,-0.6958561,-1.0397235,-1.1954178,-1.013864,-0.92304105,-0.952574,-0.7601659,-1.1960045,-0.8804671,-0.9447939,-1.0126871
-0.23919457,0.7167722,0.19984537,-0.39290842,-0.3937086,-0.5757898,-0.41515464,-0.67803496,-0.81250775,-0.3651853,-0.77504927,-0.9289787,-0.48471063,-0.64856565,-0.6229596,-0.82724553,-0.8379661,-0.6526378,-0.8139006,-0.67696315
