-0.8226174,0.86339754,0.7901106,-0.07848365,-0.6544482,-0.63955766,-0.32068318,-1.0290159,-1.0595641,-0.78302366,-1.0881691,-1.583864,-1.1806794,-1.0270857,-1.1505398,-0.10206214,-1.4693244,-1.1062675,-1.1324496,-1.3340709
2.2988806,-1.9475502,-4.797231,-3.6160104,-5.041486,-2.8479998,-0.007304125,-2.8087876,-1.5207387,-2.4861052,-6.918479,7.1886377,2.3913102,-7.269084,3.1353488,-1.2902607,4.7337484,3.5416865,-4.010203,-7.199941
-0.2641113,0.75100195,0.7842563,-0.8308024,-0.24820429,-0.6441499,0.0057939985,-0.8673849,-0.87242824,-0.49934444,-0.9138241,-1.1854665,-1.1085595,-0.8408266,-0.397231,-0.7310185,-1.1131121,-0.8962187,-0.86163133,-0.9482369
-0.9385563,0.9017317,0.81224,-0.24103811,-0.7215564,-0.37249804,0.7300405,-1.2116797,-1.2900631,-0.76250637,-0.93609524,-1.8200456,-1.5395979,-0.9555485,-1.5459044,0.6830948,-1.5321281,-1.1902877,-1.3400013,-1.4171585
-1.1350658,2.4590478,-1.62771,-4.612787,-4.8019495,-4.8913565,5.2939935,-1.3096857,7.305798,4.395928,-1.0999835,-6.7169876,-3.4044824,-4.8002324,-2.9402187,2.148824,-0.6793629,-3.1985164,-2.9286597,-2.568538
-0.83798623,0.851983,0.9406926,-0.024348037,-0.4221808,-0.5233607,0.2863455,-1.0409174,-1.0799792,-0.71158546,-1.1193492,-1.6388764,-1.0521436,-1.004209,-1.0291256,-0.7650706,-1.4442289,-1.1690989,-1.1842222,-1.0839059
-0.3125819,0.8477144,0.3935985,-1.1633351,-0.76836336,0.13402086,0.8052636,-0.9679603,-0.99433976,-0.59736145,-0.66663516,-1.3786156,-1.1790549,-0.75839347,-0.8002595,-0.09105114,-1.0776098,-0.81560653,-0.7300524,-1.0813277
-0.22557421,0.65566653,0.87546587,-0.64110905,-0.42616147,-0.52246654,-0.4389991,-0.83313906,-0.9580254,-0.625803,-0.63956374,-1.3500457,-0.7707672,-0.9696232,-0.1562446,-0.28482857,-1.1364228,-0.82260036,-0.87958294,-1.0242773
-0.93184584,0.8207256,0.25607383,2.4084349,-1.8413405,-1.0036119,-3.5059488,-4.1905956,-2.417223,-0.6728076,3.0459785,-3.7059946,-4.858862,-6.0442166,2.909135,1.6552224,-1.7342522,3.5451627,-4.7331076,2.3438249
-0.5815336,0.81315416,0.8346781,-1.6862942,-0.25425768,0.6577234,0.6508957,-1.1053002,-1.0546527,-0.77013427,-0.65681297,-1.4885452,-1.8788534,-1.2421687,1.2784435,0.046218097,0.15352958,-0.90471673,-1.0005023,-1.002814
-0.86028785,0.80824,0.2100835,2.102735,-1.1372948,-4.045975,-4.1653376,5.573529,-3.6904714,0.16780533,-1.8616445,-0.3406349,-0.4374734,-4.6948676,0.99244744,-0.2270923,4.160902,-1.946227,-2.8813207,-4.223393
-0.88432384,0.8540113,0.947731,0.37881705,-0.5914295,-0.4122206,-0.24126151,-1.1013497,-1.1023046,-0.6586711,-1.1162895,-1.7231461,-1.0647036,-0.97490484,-1.1458869,-0.43535662,-1.4842362,-1.0717297,-1.0982473,-1.2976544
-0.36909363,0.68847585,0.697636,-0.8546362,-0.84464705,-0.6582544,0.8572857,-0.94377375,-1.0453448,-0.65353113,-0.5410108,-1.3896692,-0.8388464,-0.40055585,-0.8097232,1.159334,-1.1503568,-0.9287214,-0.9671719,-1.1448463
-0.92147386,0.8458457,0.9825733,-0.077428244,-0.38974962,-0.27941352,-0.097368285,-1.1692071,-0.90911627,0.0034434742,-1.022768,-1.7107733,-1.2823956,-0.9521054,-1.2102796,-0.47740823,-1.6723546,-1.1333939,-1.2034715,-1.2503346
0.68960404,0.18284248,-2.0830865,-1.4971597,3.0997987,-1.6796471,2.0412552,-1.888993,-0.4359218,-0.58054394,-2.0660307,-1.3924795,-1.2294617,-1.0631208,-2.2420857,1.4628419,-1.5065743,-3.1524498,-3.1685028,-2.623074
-0.27832085,-0.3757028,-2.7056937,-1.9041737,-2.4022417,2.6661415,3.7220337,0.13070361,-4.726838,1.8718544,1.6666521,-6.1573296,-0.3476701,-3.5548525,-2.29922,2.331332,3.4560947,-2.9817402,5.7900968,-2.4348328
-0.907778,0.87335044,0.78546023,0.01801071,-0.7503333,-0.5506344,-0.32011998,-1.047957,-0.94666547,-0.75621665,-0.9897317,-1.7475306,-1.2101489,-1.1304035,-1.2092091,0.18922254,-1.4186375,-1.0603169,-1.1629727,-1.445856
-0.932869,0.8670614,0.82773983,0.61035585,-0.652763,-0.6191925,-0.2490499,-1.1000663,-1.1071155,-0.6942384,-0.80357426,-1.7461898,-1.3897574,-1.038048,-1.3104,-0.20879145,-1.6106199,-1.1883538,-0.99001473,-1.287071
-0.16556226,0.7134794,0.21573073,-0.9588532,-0.4024789,-0.5505666,-0.03814122,-0.823789,-0.8142506,-0.39102194,-0.80887026,-1.3089141,-0.9173145,-0.8686554,-0.76328486,-0.9838889,-1.245147,-0.90624005,-0.879294,-1.0145099
-0.8922055,0.8745312,0.81045085,-0.084483445,-0.6178967,-0.5907821,-0.23954564,-1.0617772,-1.1600734,-0.66659653,-0.99494284,-1.6216148,-1.3886513,-1.1828144,-1.1775742,0.74384123,-1.5998214,-1.1212171,-1.2068577,-1.4964925
-0.873196,2.9463801,-2.3469913,0.2165425,-2.8241765,-4.0962377,-5.741838,-5.9366274,-0.23450531,0.25841427,-2.10843,-6.0965867,3.5690134,8.856681,2.0449853,1.0035828,-7.0318565,-5.6589437,-2.2278733,-6.345238
-0.7627608,0.80065894,0.55752593,0.34773466,-1.2159269,-1.0116827,-0.26680136,-0.2158555,-2.1535232,-0.78328204,-1.4163821,-1.8593336,-2.0146065,-0.8704485,-1.7470587,5.287964,-1.8380523,-2.6872838,-2.1867034,-1.0563595
-0.95103717,0.85605234,0.98713094,0.25952616,-0.37838677,-0.65403336,0.1122058,-1.1455323,-1.2170318,-0.75322187,-0.88711095,-1.6789134,-1.4129276,-1.1869379,-1.4220848,-1.1801541,-1.6848034,-1.1198057,-1.0652667,-1.3353387
1.9241575,-0.9711243,-4.3383784,0.5867681,1.1701894,-2.4117746,1.3248745,0.27111235,-2.5363293,-4.115759,-4.7630963,1.1153988,-2.121599,-4.915604,-4.3204846,-4.143915,-5.637914,-4.033569,6.08172,-3.7897043
-0.20043273,0.634044,0.8149156,-0.5791144,-0.31354243,-0.6542684,-0.37972596,-0.79700625,-0.8559273,-0.51105005,-0.78364325,-1.2136371,-0.8796845,-0.78177637,-0.72082496,-0.5435999,-1.0872447,-0.8931263,-0.9115868,-0.9275857
-0.9184038,0.8631795,0.9251645,0.21019354,-0.44516516,-0.3541671,-0.41266385,-1.2238063,-0.877358,-0.70514876,-1.0851032,-1.5774084,-1.3332022,-1.0872316,-1.1483871,-0.336796,-1.5259187,-1.0242685,-1.0854158,-1.2724979
0.8439903,-0.9757958,-4.177089,2.8072383,-2.2935963,1.16489,1.6635579,-3.220309,-6.3083143,1.2214011,-2.363794,-8.653721,0.8823785,-4.3260384,-3.719969,-3.359663,0.36071813,-1.6018558,-5.631466,5.204426
