-0.9090457,0.84668934,1.0080447,-0.0101889735,-0.43972364,-0.25856978,0.25374398,-0.8893158,-1.0994852,-0.5873912,-0.8450398,-1.6265179,-1.1623926,-0.8589926,-1.18778,-0.21645494,-1.4749792,-1.2100534,-1.1912626,-1.1946582
-0.82257175,0.86214906,0.7967809,-0.06117629,-0.65555215,-0.65365714,-0.33000225,-0.9708134,-1.1454737,-0.78281957,-1.0862797,-1.583718,-1.178446,-1.0268313,-1.1503829,-0.10102137,-1.4689673,-1.1059796,-1.1322047,-1.3336114
2.2197056,-1.973378,-4.592224,-3.2250051,-4.995111,-2.8224723,0.3833698,-2.6827548,-1.465143,-2.4524884,-6.911535,6.9282975,2.0261312,-7.228964,3.1583521,-1.3118224,4.5360303,3.522942,-3.908226,-7.082308
-0.26383168,0.739467,0.83652806,-0.79255456,-0.2505427,-0.6487772,0.0074175154,-0.8438803,-0.9082631,-0.49936786,-0.91301584,-1.1854948,-1.1064056,-0.8404576,-0.39723292,-0.72890013,-1.112775,-0.8961334,-0.86149377,-0.94787943
-0.938105,0.8980806,0.8168159,-0.14536878,-0.7437502,-0.39410233,0.7530272,-1.1531163,-1.3692892,-0.7623574,-0.92344826,-1.8192483,-1.5329576,-0.9527773,-1.5456295,0.69324785,-1.5309249,-1.1900792,-1.339442,-1.4098706
-1.0410918,1.8996749,-1.0341748,-3.8799846,-4.7294855,-4.765808,5.6961527,-2.187786,7.174311,4.3838267,-1.0763842,-6.710228,-3.2953231,-4.71799,-2.9126494,2.1065104,-0.6393151,-3.1840637,-2.9180958,-2.5445223
-0.83792967,0.8501685,0.94962204,-0.0010122822,-0.4230473,-0.5370502,0.28270087,-0.9978378,-1.1439621,-0.7113983,-1.117117,-1.6388096,-1.0500708,-1.0038357,-1.0290058,-0.7632063,-1.4439007,-1.1688839,-1.1840028,-1.0834873
-0.311851,0.8316765,0.4675886,-1.135439,-0.7699704,0.1336614,0.80157244,-0.9677545,-0.99440086,-0.5974946,-0.66549665,-1.3787171,-1.1768258,-0.7580287,-0.7984686,-0.08629903,-1.0770043,-0.81549686,-0.72988665,-1.0809401
-0.22478803,0.64374465,0.9359219,-0.6081031,-0.42837614,-0.527652,-0.44395098,-0.83036304,-0.96004254,-0.6257621,-0.6385681,-1.3500437,-0.76872253,-0.9692926,-0.15602496,-0.28300506,-1.1362301,-0.822525,-0.8794677,-1.0239369
-0.92993,0.68410254,0.41044083,3.286904,-1.6374311,-1.0094398,-3.3770914,-4.179253,-2.393142,-0.5866673,2.9550807,-3.6625473,-4.7194076,-5.999966,2.9313416,1.6369635,-1.8218213,3.4860275,-4.650468,2.3117082
-0.5812045,0.79995364,0.8948302,-1.6231674,-0.25430146,0.6599775,0.65131205,-1.1080256,-1.052433,-0.7702099,-0.65545875,-1.4877917,-1.8770567,-1.2413946,1.2783235,0.05072815,0.15398668,-0.90462947,-1.0003077,-1.0021555
-0.8543416,0.3386129,1.0373448,2.7386255,-1.8503038,-3.982679,-3.0973885,4.532067,-4.0470896,0.18368854,-1.8249645,-0.25301814,-0.14814468,-4.6429253,0.9819625,-0.16517787,4.2190824,-1.9350061,-2.8295207,-4.1726823
-0.8842192,0.85204166,0.956799,0.41531986,-0.6077188,-0.4270355,-0.24770528,-1.0490686,-1.1744144,-0.6585022,-1.1129833,-1.7224262,-1.0608438,-0.9743914,-1.1457863,-0.43279964,-1.4836695,-1.0715678,-1.0980176,-1.297026
-0.36878026,0.6763905,0.7601539,-0.81667143,-0.84933084,-0.6618301,0.8523382,-0.9262698,-1.0681777,-0.65336585,-0.54008734,-1.3894155,-0.8357653,-0.40141213,-0.8094824,1.1597006,-1.1499583,-0.928611,-0.9668896,-1.1442822
-0.9211889,0.844416,0.9806378,0.029731568,-0.41864425,-0.29377177,-0.14117555,-1.0604123,-1.0568955,0.0018125537,-1.0184258,-1.709135,-1.2756071,-0.9515896,-1.2101455,-0.47335202,-1.6707685,-1.1332531,-1.2032118,-1.2489623
0.67234725,0.14226231,-1.8878313,-1.319094,3.1298456,-1.60723,1.7866873,-1.8334265,-0.42676494,-0.5664742,-2.0374625,-1.393505,-1.1914496,-1.072613,-2.0525203,1.4645108,-1.4978898,-3.1180463,-3.154826,-2.5321507
-0.27370095,-0.36150742,-2.4446516,-1.0032116,-2.3202362,2.723309,3.8866074,-0.9255893,-4.504094,1.8125598,1.6264186,-6.141287,-0.65762496,-3.5138838,-2.2424567,2.1735022,3.4627287,-2.9743137,5.762931,-2.397951
-0.9075244,0.8722047,0.78950316,0.04710726,-0.7572092,-0.56932026,-0.34624302,-0.9621332,-1.071887,-0.75580114,-0.98234713,-1.7470828,-1.2064885,-1.1297125,-1.2091061,0.19303916,-1.4180725,-1.0601004,-1.1627419,-1.4451159
-0.93257725,0.8648341,0.8369456,0.63846564,-0.65220207,-0.63679165,-0.26757514,-1.0442021,-1.1923609,-0.69383115,-0.7943203,-1.7462094,-1.3842361,-1.037107,-1.3102294,-0.204396,-1.6097218,-1.188172,-0.98977363,-1.2860756
-0.16520421,0.6998514,0.26776758,-0.94471425,-0.40347156,-0.55706763,-0.0356884,-0.7887105,-0.86885655,-0.39155498,-0.8076987,-1.3088957,-0.91510016,-0.86835104,-0.76306576,-0.9814151,-1.2448025,-0.9061317,-0.8791692,-1.0141093
-0.8919836,0.87348694,0.81451803,-0.054902792,-0.6216801,-0.60744125,-0.27257892,-1.0327821,-1.1990017,-0.6665072,-0.99028814,-1.621422,-1.3855324,-1.1822032,-1.1775264,0.7461322,-1.5992475,-1.1209922,-1.2065858,-1.4956105
-0.86716896,2.1123674,-1.1246444,0.24091032,-2.7181563,-4.004322,-5.6540203,-5.910886,-0.2297323,0.25504246,-2.073783,-5.960336,4.012597,8.685807,2.0359976,0.99161804,-6.91383,-5.645529,-2.2137287,-6.3073874
-0.7629031,0.79880196,0.5714845,0.39133257,-1.2281699,-1.0316304,-0.20248379,-0.24407277,-2.1432292,-0.78124154,-1.3784723,-1.8596076,-1.9527558,-0.86918986,-1.7438687,5.1757503,-1.8338739,-2.6719034,-2.1771631,-1.0494345
-0.9507422,0.85328114,0.9914573,0.3348816,-0.3774226,-0.67042905,0.107283115,-1.1273159,-1.2449788,-0.7528194,-0.8761357,-1.6789963,-1.4082084,-1.185651,-1.4218193,-1.1719388,-1.683774,-1.1196418,-1.0650114,-1.3334179
1.8592418,-0.9448876,-4.0521126,0.63785183,1.248591,-2.3552134,0.7767856,0.14550933,-2.5259376,-4.0903244,-4.7588773,1.3490592,-1.6214751,-4.90321,-4.322095,-4.1353183,-5.5462008,-3.9833312,5.8273654,-3.694525
-0.20013262,0.624737,0.8662651,-0.5490821,-0.31612715,-0.65842795,-0.38627553,-0.76837873,-0.89747757,-0.51107365,-0.78280115,-1.2134774,-0.87716556,-0.7815357,-0.7208311,-0.54220974,-1.0870436,-0.89303094,-0.911488,-0.92718697
-0.9182445,0.8608318,0.93505526,0.25419033,-0.456834,-0.37048307,-0.4258315,-1.1017056,-1.0551538,-0.70478266,-1.0810956,-1.5767559,-1.3288201,-1.0865692,-1.1482806,-0.3335507,-1.525086,-1.0241102,-1.0851858,-1.2717997
0.81171185,-0.9733579,-4.124559,2.8683324,-2.2405365,1.2389246,1.341135,-3.088348,-6.2537365,1.167207,-2.3332691,-8.575108,1.1648822,-4.279325,-3.7110295,-3.3378117,0.06337374,-1.5656964,-5.6182528,5.23027
