2.9303977,-1.8701384,-3.0927317,-11.298182,-7.562811,5.4636865,-3.3017654,-5.720705,-8.488671,0.51063526,6.188521,-8.646979,-3.051443,-3.1183715,5.592026,-7.083927,-6.508306,-4.709013,-3.3377793,-1.6475182
-0.83410066,0.8970558,0.75580585,-2.7981935,2.3030217,-0.7803461,-0.36288345,-1.1401112,-1.1900349,-0.66939855,-1.0973582,-1.6521541,-0.908846,-1.0607402,-1.2564188,-0.5061465,-1.4687713,-1.1397332,-1.1040688,-1.2846228
-0.87735,0.6870311,0.7898565,0.71168417,1.7422544,-0.54605937,-0.2697716,-1.1411011,-1.1340635,-0.55326504,-1.119616,-1.6945561,-1.1539073,-1.0262594,-1.229273,-1.2286352,-1.5524297,-1.1189337,-1.1320125,-1.3240063
-0.33138376,0.77481765,0.61326647,-0.6117589,-0.6318794,-0.9947266,-0.5078238,-0.7471579,-0.8213078,-0.60672027,-0.8970774,-1.1693702,-1.1919061,-0.78037095,-0.24713315,-0.58319527,-1.1480743,-0.8070518,-0.78756535,-0.96838933
-0.97034454,1.4866122,-3.5508392,5.0639563,-0.7481211,-3.8665392,0.91721666,-5.6759725,0.6267206,-1.3029567,0.8721759,-1.2159572,-1.7473093,6.9931912,-4.1339684,0.6791083,-8.096586,-0.8139412,-1.5094078,-3.4748237
0.029240802,0.4771686,-0.6596786,-3.2583778,2.1239033,-1.1633738,1.734639,-1.1530176,-1.2465731,-0.69838387,-0.91279876,-1.3747286,-0.9281431,-0.7577475,-0.80132747,-1.2311268,-1.2689818,-1.032038,-0.8304132,-1.4434801
-0.9056489,0.91649646,0.7666357,-0.8469969,0.5791606,-0.85009223,-0.5279337,-1.1304237,-1.1424608,-0.61294085,-1.0994846,-1.7577615,-1.3460435,-1.1296356,-1.3103526,0.87035817,-1.5711792,-1.0737343,-1.1437389,-1.3554618
-1.3264563,1.197227,6.0165524,0.030371154,-9.13947,0.34349692,-6.154091,-6.333628,-5.040938,3.5733995,-5.9415364,-6.139109,-8.095208,-8.387264,-1.4158831,-1.2604522,7.941348,-6.6004543,3.3908381,0.9237404
-0.34983197,0.5774311,2.032426,-6.345162,-3.777493,2.1502395,0.03302471,-4.167503,-3.0783157,-0.8520898,-0.33872545,2.2061143,-2.0560832,-0.83405286,0.9826502,-0.5305277,-1.4180887,-0.97147155,-0.9347254,-1.5735773
-0.95074147,1.0561215,-0.059747275,-0.1805878,1.3740355,-0.86719126,0.16802801,-1.2694026,-1.2470949,-0.8711753,-1.0158887,-1.6569227,-1.3093262,-1.2627432,-1.400443,-1.5777422,-1.575145,-1.1306089,-1.090345,-1.5579869
0.7270651,-5.2300324,1.0850375,-5.8328185,-6.311736,-7.279449,-0.0991797,5.3087583,5.6453876,0.19826864,2.841375,-6.47644,3.5591974,-5.773832,-7.9463673,0.79376334,-6.726236,-3.8844297,-6.406674,1.0141314
-0.8888549,0.8228565,1.0724359,-1.9792603,1.9894948,-0.77366364,-0.37988454,-1.4438322,-0.98913157,-0.67076755,-1.0874771,-1.5995967,-1.4452862,-1.0869398,-1.0445352,-0.81261736,-1.5313522,-1.1273929,-1.1074389,-1.2578725
-0.9095946,0.45385823,2.9813643,-2.7010336,2.4489522,-0.6626788,0.13385549,-1.2700866,-0.9929885,-0.5838422,-0.84973764,-1.6488163,-1.2644043,-0.8702872,-1.1858554,-0.29402402,-1.4808707,-1.210256,-1.1919822,-1.1974728
-0.82272774,0.84353685,0.9132981,-0.66494834,0.37571475,-0.7541114,-0.34997392,-1.074335,-1.0659626,-0.7812365,-1.0891607,-1.5828611,-1.2416793,-1.052862,-1.148992,-0.12233383,-1.4721006,-1.1088406,-1.1334602,-1.3390715
2.914378,-3.1999545,-8.83737,-2.1266658,-4.4279714,-3.738248,-1.1392661,-0.86399853,-2.3523772,-2.8959606,-6.63237,10.173971,2.5523174,-7.638362,3.2912304,-1.128071,4.3886557,3.880149,-4.5488214,-7.877359
-0.27265555,0.5383218,0.5615307,-0.53324854,-0.31250533,-1.5927938,-0.18623118,-0.879554,-0.8815026,-0.49587515,-0.9160015,-1.1615518,-1.2410884,-0.86745703,-0.39074528,-0.92498815,-1.117393,-0.8977425,-0.861706,-0.95170575
-0.9417564,1.4203088,-1.234537,-0.61978304,-0.39964813,-1.3471414,0.039467707,-1.2802926,-1.330239,-0.74922305,-0.942691,-1.7393419,-1.8871837,-1.0285304,-1.5463011,0.7189326,-1.5860932,-1.1903911,-1.3430114,-1.4396987
-1.5040427,4.0448413,-2.671952,-5.528901,-6.6572385,-8.350396,5.8326783,-1.2098918,6.6933866,5.287436,-1.3248714,-6.7236505,-3.787279,-5.816506,-3.002775,1.4879869,-1.007775,-3.2698727,-3.1713421,-2.8253698
-0.83812857,0.8661479,0.8307874,-2.7066681,2.4908738,-0.65279186,0.21052039,-1.1064131,-1.0799294,-0.71032166,-1.120628,-1.6451359,-1.0678653,-1.0228529,-1.0268337,-0.82254964,-1.4454073,-1.170244,-1.1849961,-1.0855645
-0.32613218,2.490843,-2.5341594,-1.0346621,-3.0257554,-0.7263747,-1.1093549,-1.399413,-1.0017426,-0.6031763,-0.65777165,-1.3664771,-1.3198568,-0.7687707,-0.79401726,-0.4301004,-1.0879256,-0.81785274,-0.7293033,-1.0860254
-0.23780353,0.62450874,-2.0968144,2.0775938,-0.47471663,-2.1898186,-0.6138654,-0.8532088,-0.94360435,-0.62513256,-0.6412257,-1.3297092,-0.79581136,-0.9864576,-0.14925407,-0.43846366,-1.1376271,-0.8237025,-0.8797469,-1.0264775
-0.9532623,0.87288666,-0.44517323,2.2118793,-1.2856728,1.4869218,-5.3968005,-5.2762275,-2.401312,-4.288834,4.3351636,-3.7400696,-6.453555,-6.482925,2.8383033,2.8588617,-2.620435,4.2281365,-6.146179,3.025062
-0.58529603,0.3724569,1.0475278,-1.6152273,-0.38529316,-1.0738518,0.28094962,-1.1126356,-1.0907602,-0.76730293,-0.66413754,-1.6088302,-1.9819549,-1.2838807,1.4514691,-0.05789696,0.1432691,-0.9051901,-1.0011256,-1.0053705
-0.8804382,-0.24661377,1.3419337,3.4795313,0.2699789,-5.2467146,-4.752147,6.5004396,-5.3825793,-0.4208812,-2.4817863,-2.3243723,-3.167793,-5.7495513,1.5226108,0.38942567,4.9582734,-2.163953,-3.5832772,-3.8108404
-0.8847664,0.8597022,0.9339157,-2.3791742,2.298684,-0.5403857,-0.17724507,-1.3921858,-1.1119577,-0.65503407,-1.116017,-1.7284322,-1.3430682,-0.99502295,-1.1432999,-0.5272617,-1.4920318,-1.0724685,-1.0983601,-1.3031019
-0.37468237,0.681679,0.33754718,-0.743172,-0.9736172,-1.8080702,0.52149826,-0.96429825,-1.0681617,-0.6540198,-0.53875935,-1.3770719,-0.9958591,-0.40719834,-0.80773854,1.2992408,-1.1574788,-0.92988044,-0.96841276,-1.150397
-0.9224114,0.4949921,2.3986766,0.23143843,-0.29277155,-0.80189186,-0.29500473,-1.257501,-0.92881626,0.06556459,-1.0295758,-1.7113063,-1.5415828,-0.96380377,-1.2073948,-0.61817205,-1.6988006,-1.1331917,-1.2040192,-1.2579795
1.0361246,2.1443212,-4.1483855,-1.7709098,5.1458025,-5.6718884,2.152199,-2.2385743,-0.394795,-2.5177114,-1.5576326,-1.5788983,-2.3475468,-1.1318641,-3.7107716,0.6939125,1.8313242,-3.7788484,-3.599778,-2.871977
-0.45819843,-0.5786167,-4.395617,-1.3175247,-1.6960429,3.0711827,4.5034986,0.2725115,-7.590479,1.3323646,1.8942927,-3.6704738,-1.6308438,-4.0598297,-3.5577447,2.8538854,2.3831475,-3.0551083,5.137372,-2.7214096
-0.90884113,0.9252175,0.6258187,-0.28918296,-0.70673794,-0.9006606,-0.34838352,-1.0864389,-0.96093845,-0.75407726,-0.99100834,-1.7383516,-1.3372605,-1.1531243,-1.210496,-0.13290676,-1.4255968,-1.0611424,-1.1632726,-1.4530821
-0.9340209,0.8784973,0.87645626,0.41534838,-0.4622649,-0.89686626,-0.45235145,-1.1323903,-1.1217562,-0.6900651,-0.8035369,-1.7370844,-1.7529347,-1.0985847,-1.3082385,-0.4484023,-1.6268653,-1.1888484,-0.98929095,-1.2943504
-0.17302032,-0.26221493,-0.07015292,1.5829523,-0.3767513,-1.0666219,-0.38708445,-0.8256469,-0.820806,-0.37832758,-0.8085118,-1.3071281,-0.93802935,-0.8797014,-0.76209676,-1.1106088,-1.2467968,-0.90702546,-0.87925136,-1.0172372
-0.8929209,0.890982,0.7741791,-0.40601778,-0.08274952,-0.9023424,-0.30978027,-1.1215245,-1.1662495,-0.66120595,-0.9985339,-1.6107452,-1.4890684,-1.2024589,-1.1783221,0.70122063,-1.6084106,-1.1226252,-1.2076305,-1.5072069
-1.0578548,3.2153842,-2.3665318,0.5810554,-4.312122,-5.028341,-3.009604,-6.6589346,-0.91160196,0.81413424,-1.7491494,-7.7820654,2.914843,9.397119,2.387034,2.9762568,-8.748362,-5.7859683,-1.9987625,-7.074607
-0.735269,1.1010885,-1.761798,-2.489788,3.0966454,-3.1546266,-1.7015655,-0.09190522,-2.207329,-0.6479694,-1.423834,-1.7950165,-2.7140453,-1.0042228,-1.680035,8.845605,-1.913574,-3.0694034,-2.282948,-1.4552581
-0.95291597,0.8747371,0.9995448,-1.951813,2.1549816,-0.95513576,-0.20514664,-1.2063615,-1.2278994,-0.7502202,-0.8930688,-1.6822171,-1.5532705,-1.214317,-1.4237984,-1.6610347,-1.6968204,-1.1202575,-1.0652684,-1.3435556
2.6242042,-0.41386685,-6.0077205,2.216651,0.89298594,-3.091691,1.062712,0.54059434,-3.0274186,-4.429227,-4.78534,4.0675144,-3.6842864,-5.122159,-4.214502,-4.5165305,-8.017504,-4.53912,6.0549846,-4.2936816
-0.20676248,1.3497727,-1.8910601,-0.50082356,-0.31125572,-1.3964956,-0.43685937,-0.8096155,-0.8659824,-0.5086078,-0.7836244,-1.2084415,-0.92990977,-0.7935744,-0.71673626,-0.7121104,-1.0878769,-0.8941742,-0.91143787,-0.9311114
-0.9190311,0.7168442,1.7884341,-2.22514,2.3782218,-0.71633774,-0.43793264,-1.3490921,-0.8883448,-0.7013977,-1.0846273,-1.5746218,-1.5745623,-1.118623,-1.145697,-0.46127018,-1.5373958,-1.02451,-1.0851082,-1.2773422
0.95039284,-0.6840414,-6.316985,3.7080019,-4.141596,1.9860537,1.1121289,-4.4359455,-7.227591,2.1629524,-2.387812,-9.584147,1.4364698,-5.690992,-3.8336039,-3.6448047,0.6179582,-1.834883,-5.7645493,5.105574
