-0.90663457,0.8563487,1.0612684,-0.9011505,0.3289517,0.11564039,-0.59982014,-1.1318831,-1.0140951,-0.58175474,-1.1440709,-1.7597402,-1.2119557,-1.1213473,-1.3301076,0.61179435,-1.5908512,-1.0735364,-1.2011968,-1.3641616
-2.5899625,1.0092211,5.325593,1.1865335,-11.326347,0.78567946,-9.115762,-6.216174,-5.1137958,4.826687,-8.309901,-6.379592,-8.384775,-9.710571,-1.6104041,-4.407631,9.08254,-6.678975,5.9665728,1.9032638
-0.37834874,1.0344156,2.146649,-6.9016166,-5.6794167,2.1052725,1.6069509,-4.221612,-2.9924805,-4.26413,1.4907076,1.6946768,-2.5814614,0.60525435,0.33617342,-0.4834423,0.5107907,-0.97703123,-3.4524827,-1.7781737
-0.95186615,1.0229566,0.34199074,-0.5480229,0.32495025,-0.908316,0.09456329,-1.2678163,-1.224773,-0.8584902,-1.041263,-1.6575208,-1.2928112,-1.2563144,-1.392566,-1.9053516,-1.5897325,-1.1304677,-1.0965648,-1.5645777
1.0346178,-5.0569754,1.3330148,-7.940578,-6.3809853,-7.095548,-1.2534423,6.2719984,5.9808016,-1.3878077,3.7009623,-7.0323706,3.5771487,-5.1425786,-8.068225,2.2707374,-7.4114904,-5.4734964,-9.726211,0.96922195
-0.89296734,1.2473085,1.2544628,-2.193985,1.9635817,1.8261111,-0.8157814,-1.4507821,-1.1030169,-3.9794118,-1.0328764,-1.6028419,-1.4052968,-1.0585946,-1.0497977,-3.1952732,-1.5499789,-1.1270797,-1.1066196,-1.2848289
-0.9099567,1.1372048,1.8580152,-2.7584922,2.3408325,0.22591555,0.048012357,-1.2692288,-1.0184258,-3.7719123,-0.8462516,-1.649691,-1.2482195,-0.8711244,-1.1875046,-3.0465028,-1.4894042,-1.2101253,-1.1965698,-1.1994573
-0.82314456,0.93401706,0.40253317,-0.67141956,0.32729033,-0.7036394,-0.32124558,-1.0729436,-1.0376045,-0.7894299,-1.0801789,-1.5842746,-1.2064472,-1.0289553,-1.1806833,-0.31869003,-1.4815983,-1.1086118,-1.1510109,-1.3471307
4.316213,-2.2974892,-8.393811,-4.714741,-6.3479643,-7.0940623,-0.36495894,-1.3038546,-2.1027946,-6.4907827,-9.0287075,10.129346,2.6194263,-8.710889,4.3367314,-2.48025,7.3698883,4.6353855,-4.8300714,-10.271413
-0.27467936,0.5579489,0.5546154,-0.69006026,-0.31493595,-1.5677998,-0.2207778,-0.8836497,-0.8772143,-0.5164627,-0.9180832,-1.1616654,-1.2442791,-0.8655721,-0.40987965,-0.9906251,-1.119656,-0.8977519,-0.8612307,-0.9541274
-0.9425011,1.3774905,-0.8589262,-1.1970518,-1.8466984,-1.3835082,0.034128245,-1.2790314,-1.3183932,-0.73929167,-0.9375408,-1.7396492,-1.8819822,-1.0348893,-1.578619,0.34083772,-1.5973958,-1.1902909,-1.3544831,-1.4439366
-1.6664083,5.28644,-3.5190861,-7.5095334,-10.932967,-5.7351155,6.7646885,-2.3035634,6.5456095,4.4662805,0.7712171,-7.35934,-3.6789405,-6.660111,-3.1451757,4.1909423,-1.5613737,-3.1368563,-6.490591,-2.8325303
-0.838365,0.761136,1.3875682,-2.5791955,2.4862642,-0.50859314,0.17581044,-1.1059526,-1.0705389,-0.6999669,-1.1160592,-1.645979,-1.0321486,-0.9958721,-1.0311062,-0.92279464,-1.4525886,-1.1701415,-1.1873803,-1.0905215
-0.32743177,2.2909148,-2.026143,0.014082809,-4.1372004,-0.27283925,-1.113484,-1.6050634,-0.9980262,-0.60488987,-0.65260696,-1.3697104,-1.4686894,-0.77893287,-0.82547945,-0.5254548,-1.0947835,-0.81787205,-0.7304459,-1.0874509
-0.23969737,0.64555013,-2.084762,2.0613766,-0.5076097,-2.2058773,-0.66996104,-0.85330707,-0.9313344,-0.6288495,-0.6590586,-1.3301777,-0.8019231,-0.98633325,-0.21784458,-0.6309102,-1.1437007,-0.82372063,-0.87909186,-1.0299928
-0.37828848,0.6432125,-0.8683497,1.7113382,1.021695,0.7588196,-3.7183928,-6.5256085,-0.04587416,-4.3963146,3.7379665,-4.1421795,-6.819336,-7.8579893,5.7901773,4.8512964,-0.5094062,4.585604,-4.850503,1.0053943
-0.58696216,0.60829747,0.57432693,-3.452241,-0.70132625,-1.3060658,0.42380497,-1.113102,-1.0719914,-0.77905715,-0.65157956,-1.6279787,-1.9996775,-1.3122536,1.4198716,-0.41626376,0.13782567,-0.9053037,-1.0020865,-1.008968
-0.9094369,1.6564807,-0.10377975,5.0603952,-1.5459296,-7.66604,-3.946167,6.0518904,-5.4981885,-2.5477092,-5.3872943,-2.3008046,-3.2083204,-5.985579,2.0394077,-2.8538475,1.7099346,-2.1894927,-3.8908818,-3.421008
-0.8849107,1.0879781,-0.33232674,-2.3613508,2.2956445,-0.5635082,-0.20581065,-1.3919069,-1.1079042,-0.71501386,-1.1148647,-1.7298751,-1.3313147,-0.9853932,-1.1443967,-0.68507206,-1.5002747,-1.0723001,-1.101753,-1.3056538
-0.3760064,0.7157899,0.31709653,-1.014024,-1.163226,-1.7248614,0.6802093,-0.9723881,-1.0169038,-0.6563751,-0.5504379,-1.3778782,-0.9840037,-0.3915579,-0.8371455,1.0553819,-1.1691245,-0.93005323,-0.97023416,-1.1559982
-0.9225681,0.99291134,0.75900596,0.21963447,-0.8805234,-0.78363335,-0.24134144,-1.2647678,-0.9189608,0.12924053,-1.0484711,-1.7120641,-1.5262533,-0.95149827,-1.2155738,-0.6918612,-1.7157056,-1.1331075,-1.2078859,-1.2618943
1.1622133,2.021032,-4.1937695,-6.260145,4.8238263,-5.7631044,3.3992052,-2.308147,0.042222206,-2.6393628,-1.6461916,-1.6765002,-2.7406185,0.30252972,-3.9119947,0.6925844,1.7905099,-3.8691764,-3.6360497,-3.1150107
-0.85511667,-2.0783448,-9.073734,-2.9310672,-3.2761052,6.0853143,5.773116,-0.36449903,-9.216693,6.555638,0.20131254,-3.7811208,-1.8587435,-4.6730185,-3.7215054,5.4069405,2.6480875,-3.098451,4.118527,-3.18006
-0.9097589,0.71240485,1.3617558,1.8392004,-0.68754447,-0.85564995,-0.49089995,-1.1060102,-0.9310535,-0.7065958,-0.9949487,-1.7400371,-1.2750562,-1.1284118,-1.260782,-0.34470725,-1.4366204,-1.0610188,-1.1726515,-1.4623331
-0.9355366,0.95065963,0.75111383,0.8993742,-3.0207431,-1.0016774,-0.54743797,-1.1364683,-1.0415984,-0.6613676,-0.80533797,-1.76249,-1.7296653,-1.0618155,-1.3218132,-0.7058889,-1.647077,-1.1881313,-1.027478,-1.3119851
-0.17512153,-0.2400374,-0.023451783,1.5444801,-0.37026575,-1.0632709,-0.43455544,-0.8243533,-0.81705254,-0.33368495,-0.8349108,-1.3076738,-0.9258627,-0.8705884,-0.832633,-1.3331131,-1.2503599,-0.907045,-0.87723863,-1.021331
-0.894128,0.8672838,0.97015977,-1.0682915,-0.38358548,-0.4091341,-0.296206,-1.124085,-1.0696644,-0.63354677,-1.0129122,-1.6125796,-1.3713714,-1.1935885,-1.2231513,0.5248159,-1.629207,-1.1223102,-1.2782112,-1.5273677
-1.5886141,2.7528589,-2.3046546,0.9373954,-4.2564955,-6.9617796,-2.726921,-6.809431,-1.7622623,1.1677798,-0.978145,-8.886906,3.4836457,10.348787,3.2013688,3.632403,-9.851868,-7.3307185,-2.7180364,-5.5410104
-0.07679512,1.2994343,-1.9356368,-2.7052927,2.1202285,-3.2286406,-1.1125511,0.31188563,-1.607022,-1.1787606,-3.682604,-1.8097041,-2.135251,-1.8907487,0.57484955,9.316758,-1.8333731,-3.273856,-6.7017016,-2.425202
-0.9595086,1.323253,1.455711,-2.1167817,0.7092735,-0.5328472,-0.55116975,-1.2169048,-1.2300228,-3.9683344,-0.89509815,-1.6844937,-1.4575788,-1.1727526,-1.3677216,-4.688935,-1.7116446,-1.1201077,-1.0665047,-1.3845755
4.607801,-1.9455173,-5.3383546,2.526149,0.519257,-3.969556,0.11019582,2.1239274,-3.1356008,-2.501998,-6.784335,3.631327,-3.9161127,-6.343936,-3.939803,-2.3126202,-8.19029,-4.6128817,6.904824,-6.1069674
-0.20774774,0.047030598,0.9142773,-0.51627886,-0.35175547,-1.603075,-0.44596705,-0.8097638,-0.86474586,-0.5064759,-0.78244966,-1.2084705,-0.92794544,-0.82034725,-0.7387584,-0.7759559,-1.0891447,-0.8941651,-0.91132617,-0.93216765
-0.9213304,1.3107885,1.1459272,-2.535127,2.2832184,0.46792346,-0.5459244,-1.3531361,-0.88786286,-3.8838954,-1.0752857,-1.5768502,-1.554964,-1.110581,-1.1495568,-3.3558576,-1.5535543,-1.0241885,-1.0888053,-1.2920908
1.3945973,-0.07176216,-5.483772,3.3356023,-4.1410546,0.9731039,1.3995581,-2.9124525,-7.261455,6.6409087,-5.3761697,-9.721625,1.003575,-8.264869,-4.016553,-4.706082,-3.5795753,-0.32573387,-6.3598976,6.7627597
