2.5432954,-0.29186973,-3.693733,-9.978585,-8.208096,5.376825,-4.1276016,-5.449975,-8.321043,0.32897478,6.1468863,-8.03107,-3.245549,-2.7569978,5.502509,-6.7593727,-6.357729,-4.3067102,-3.3073916,-1.7617514
-0.8340887,0.8928872,0.7679985,-2.7930856,2.3029184,-0.7112909,-0.37174055,-1.1386957,-1.1896129,-0.6721272,-1.0963717,-1.6532159,-0.8938074,-1.0631626,-1.2576648,-0.4735443,-1.4677,-1.139023,-1.1043622,-1.2836952
-0.87699074,0.87905836,0.80768365,-2.1176655,1.7656785,-0.41155022,-0.28442317,-1.1338072,-1.1440527,-0.5586092,-1.1177807,-1.6961246,-1.149338,-1.0313683,-1.2297426,-0.87144136,-1.549908,-1.1187569,-1.1320405,-1.3230338
-0.32770717,0.64548993,0.94964355,-0.3185465,-0.6436138,-0.7063538,-0.5254411,-0.74956137,-0.81635207,-0.607673,-0.89706135,-1.1729558,-1.1741455,-0.7775539,-0.24796462,-0.49439532,-1.1464939,-0.80629236,-0.78798175,-0.967221
-0.9671834,1.1006182,-1.3963662,4.3542085,-0.2003582,-4.196613,1.0165117,-6.196223,1.9005461,-1.576678,0.4384567,-0.74076414,-1.733517,5.513375,-4.095891,-1.0263461,-4.7240996,-0.8670998,-1.6315734,-2.9933195
0.024617815,0.38167027,0.13437788,-3.2054524,2.1168067,-0.8055512,0.80428153,-1.1497517,-1.1306884,-0.69581825,-0.91357195,-1.3762559,-0.8755896,-0.76070654,-0.81589276,-1.1541171,-1.2685034,-0.9417522,-0.83105433,-1.4317579
-0.90531003,0.8926121,0.8233318,-0.5100713,0.58887196,-0.49932435,-0.49333844,-1.1230601,-1.1551479,-0.61952734,-1.0935519,-1.7636625,-1.2386017,-1.1153134,-1.3114321,0.7794442,-1.5634054,-1.0734482,-1.1444407,-1.3529365
-1.212864,1.4247211,5.6745305,0.7980349,-8.082184,0.13865359,-6.8170915,-6.0129504,-4.8081393,3.618935,-5.5264964,-6.3900604,-6.9006443,-8.041749,-1.3358369,-1.5203542,7.4870086,-6.486902,3.3160353,1.770435
-0.33473977,1.1493273,1.76874,-5.41615,-2.8358123,1.3947855,0.9670889,-3.8683825,-2.7034166,-0.76525843,-0.31797758,-0.7385805,-1.4940245,-0.70925754,0.8342599,-0.21363078,-1.3218215,-0.9576815,-0.9312524,-1.5017338
-0.94839215,0.94442666,0.64406705,-0.25113115,-0.56998646,-0.24910268,-0.10416565,-1.2286192,-1.2382175,-0.87373817,-1.0106965,-1.6729242,-1.2248844,-1.258018,-1.3971145,-1.0572633,-1.5623695,-1.1299169,-1.0925758,-1.5529233
0.46628928,-3.707901,1.4268992,-6.88707,-4.9609995,-6.6762013,-0.9230801,5.371364,5.5927153,-0.2516726,3.047119,-8.389362,2.538449,-5.773387,-8.10845,1.531654,-6.5981736,-3.6966047,-6.279115,0.7374721
-0.8887997,0.8487939,0.9130547,-2.0000796,1.990508,-0.6384166,-0.38311413,-1.4431965,-0.98798394,-0.67393804,-1.0865413,-1.6014869,-1.4031957,-1.0882474,-1.0459589,-0.76044303,-1.5291357,-1.1270068,-1.1078639,-1.2573173
-0.90943074,0.8531695,0.98440284,-2.6705322,2.4392245,-0.23572332,0.13171177,-1.2705979,-0.99159217,-0.58948886,-0.84684813,-1.6517707,-1.1904268,-0.8721956,-1.1874119,-0.24243201,-1.4765887,-1.2103573,-1.1923479,-1.1973408
-0.8227198,0.8371059,0.9655142,-0.1669882,-0.62277544,-0.65233123,-0.37648287,-1.0550402,-1.0597557,-0.7841535,-1.0876504,-1.585654,-1.1748567,-1.055807,-1.1508431,-0.10817474,-1.46919,-1.1071656,-1.133816,-1.3359363
2.6337166,-2.381684,-5.038714,-3.8054702,-5.313092,-2.839078,-0.5426054,-3.1466873,-1.840296,-2.5844045,-6.9718046,7.963162,3.0945718,-7.5502977,3.1046276,-1.4490335,4.936508,3.7651181,-4.4733796,-7.6811213
-0.26883993,0.77932507,0.75002176,-0.79960006,-0.24063276,-0.6648535,-0.2483828,-0.871545,-0.87228554,-0.4994224,-0.91467494,-1.186418,-1.1087513,-0.8627459,-0.39545876,-0.74148023,-1.1141621,-0.8963647,-0.8621748,-0.9493285
-0.9400406,0.9202609,0.7979466,-0.2806405,-0.62775373,-0.3320014,-0.09784311,-1.2591999,-1.2923373,-0.7631086,-0.93621176,-1.8227663,-1.5273504,-1.0089066,-1.5451547,0.61060387,-1.534744,-1.1903634,-1.342991,-1.426395
-1.3639208,2.9703407,-1.7232738,-4.584369,-5.277957,-4.687677,4.626139,-1.0999211,8.602034,4.590352,-1.1966444,-6.736023,-3.8170748,-5.1861167,-3.0279922,2.6145353,-0.79701346,-3.2652087,-2.975809,-2.6392028
-0.8381048,0.8563307,0.8682636,-2.695767,2.489706,-0.53894037,0.20385797,-1.1048229,-1.0802518,-0.71311915,-1.118965,-1.6464254,-1.0390086,-1.0231543,-1.0289923,-0.78323865,-1.4440483,-1.1697354,-1.1852653,-1.0853049
-0.3202613,0.9090438,0.3969755,-1.345836,-0.79043365,0.110196464,0.21417384,-0.97255224,-0.9916562,-0.5964829,-0.6693258,-1.3787277,-1.1953897,-0.7701413,-0.8008477,-0.11650458,-1.0799383,-0.8157922,-0.7307612,-1.0824409
-0.2329043,0.68628424,0.7725785,-0.5221072,-0.43409756,-0.5275575,-0.6070821,-0.8425855,-0.9504418,-0.62662846,-0.64115566,-1.3516597,-0.7621802,-0.9824408,-0.15520759,-0.29271853,-1.1367191,-0.8228098,-0.8801058,-1.0253608
-0.9380161,0.6865243,0.31875056,2.994084,-1.0451665,-1.2792741,-4.6892085,-4.5137568,-2.4748886,-1.2212774,4.0786586,-3.6924796,-3.7344174,-6.3561177,2.8246992,1.749988,-1.0032679,4.0146847,-5.226091,2.6990085
-0.5833548,0.84349155,0.83768296,-1.7361423,-0.2895395,0.58369267,0.17796034,-1.1017168,-1.0615604,-0.77102786,-0.6598141,-1.4905677,-1.8919201,-1.2761904,1.2879483,0.020473253,0.1529425,-0.9048489,-1.0014137,-1.0046499
-0.9075964,0.5444976,0.33249858,1.9448184,1.1241226,-4.3081317,-4.757839,6.0064325,-4.434855,0.15356784,-1.9950805,-0.50227803,-0.9882231,-5.1600804,1.0872043,-0.24326701,4.059178,-2.0773666,-3.0531807,-4.398701
-0.8846334,0.8671381,0.8852547,0.29649782,-0.5272708,-0.40719032,-0.31820378,-1.1340638,-1.1025782,-0.66017693,-1.1155356,-1.728177,-1.0536104,-0.99470496,-1.1455424,-0.46102175,-1.4845489,-1.0720855,-1.0993401,-1.3000386
-0.37261117,0.71814996,0.6888232,-0.741082,-0.8414721,-0.6854324,0.38513842,-0.9561535,-1.046767,-0.6550543,-0.5400452,-1.3917441,-0.86943024,-0.41619444,-0.80937904,1.1513627,-1.1513975,-0.92891103,-0.9683328,-1.1465645
-0.92206377,0.85021913,0.9513079,0.12009875,-0.18664508,-0.26678842,-0.41127592,-1.2395697,-0.91062903,0.016603896,-1.0230238,-1.7223556,-1.2758222,-0.9691598,-1.2097505,-0.51122445,-1.6786317,-1.1335279,-1.2045009,-1.2538054
0.81837606,0.14766097,-2.257059,-1.5712017,3.3984878,-2.0655947,1.9481449,-2.0195713,-0.3301928,-0.5188922,-2.143745,-1.3844572,-1.276958,-1.0740628,-3.3415713,1.5517621,-1.5408273,-3.5416646,-3.283482,-2.7837827
-0.30930012,-0.9204654,-3.5610833,-0.81268436,-3.7452588,4.024315,4.703005,0.39295784,-5.6671324,2.4070525,2.0732384,-6.2078776,-2.324927,-4.038745,-2.565136,2.813426,3.2683828,-3.0147052,6.0307927,-2.5674255
-0.90834635,0.87720776,0.7745163,0.007632465,-0.64339334,-0.5238805,-0.42371404,-1.0828639,-0.94736725,-0.7581002,-0.9887656,-1.7499055,-1.198246,-1.1463829,-1.2087668,0.14966084,-1.418103,-1.0605989,-1.1640866,-1.4485872
-0.93355215,0.85629207,0.93860847,0.36753827,-0.40864855,-0.65751654,-0.5085933,-1.1322497,-1.1077682,-0.69673336,-0.80119526,-1.7471663,-1.3739476,-1.0893501,-1.3101156,-0.2519136,-1.6109773,-1.1886231,-0.99106973,-1.2904935
-0.17064264,-0.42057696,0.19644123,1.7330508,-0.39434195,-0.54818285,-0.3769322,-0.82589036,-0.8154095,-0.38504735,-0.8087593,-1.3090713,-0.91838676,-0.87712246,-0.7627175,-0.9947977,-1.2459251,-0.9064319,-0.87973785,-1.0156108
-0.892642,0.8760768,0.8053446,-0.34156027,-0.059810836,-0.5722795,-0.34991592,-1.1161537,-1.1583043,-0.6674896,-0.9954262,-1.6246871,-1.3858092,-1.1997616,-1.1768248,0.71793807,-1.6006339,-1.1216209,-1.2082196,-1.499493
-0.9567503,3.0113418,-2.361469,0.63037634,-3.097394,-4.92694,-2.5335336,-6.4471207,-0.6400319,0.37435296,-2.157389,-7.508462,2.470774,9.157844,2.163756,1.2379724,-7.4108057,-5.715593,-2.2106302,-6.5962462
-0.7526677,0.8002596,0.5015192,-2.4792814,1.6932298,-0.99583167,-1.3508672,-0.29865047,-2.1660428,-0.77939487,-1.4074512,-1.8584713,-2.0007899,-0.9315157,-1.7644523,5.86273,-1.8585184,-2.7793229,-2.2638278,-1.2218984
-0.9520376,0.8698632,0.9580904,-1.9675169,2.183173,-0.65018713,-0.38915333,-1.1991264,-1.2142948,-0.7559416,-0.8887178,-1.6858193,-1.3809707,-1.2149835,-1.4219772,-1.2530549,-1.6876646,-1.1200683,-1.0664253,-1.3393672
2.2277834,-1.4499975,-4.7769165,1.3805139,0.83999795,-2.6455486,0.3331117,1.2987572,-2.827337,-4.2525005,-4.7704873,2.5300465,-1.981561,-5.068008,-4.293282,-4.263201,-6.0197773,-4.2739873,5.9594955,-4.0555186
-0.20464258,0.6625093,0.73841524,-0.5939224,-0.3260778,-0.6604788,-0.5119496,-0.80400866,-0.85678434,-0.5111959,-0.7834788,-1.2156719,-0.87672704,-0.7926505,-0.7199832,-0.5490425,-1.0873253,-0.89339393,-0.91196907,-0.9286724
-0.9188155,0.874867,0.84990084,0.2635603,-0.22743976,-0.35988945,-0.50038946,-1.2779696,-0.87811244,-0.7068006,-1.0838056,-1.5830274,-1.3247141,-1.1160704,-1.1479348,-0.36640188,-1.5261843,-1.0244787,-1.0863543,-1.2749166
0.92226523,-1.3407737,-4.6326494,3.4269893,-3.0601647,1.1792055,2.2292554,-4.1380587,-6.8302608,1.6686018,-2.4457579,-8.922759,0.44367266,-5.465256,-3.7558572,-3.501576,0.7348714,-1.7052382,-5.710334,5.387501
